"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.19,1801,"1",3,0.0,10800,9,1470.0,0.8162132148806219,22.517006802716217,327.0,10801.577148914337,0.8098827470686767,0.8064516129032258,0.1892650554168832,0.14668364811486045,0.2011608699342522,0.15862864712441305,0.19083608072188823,0.16288116451248588
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.1,1801,"1",3,0.0,10800,9,1453.0,0.8067740144364242,20.37164487267722,875.0,10800.17594218254,0.7970286213677081,0.7953281423804227,0.1892650554168832,0.06942373824716241,0.2011608699342522,0.09856635972749084,0.19083608072188823,0.11255547063051141
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.21,1801,"1",3,0.0,10800,9,1449.0,0.8045530260966129,24.29261559695741,4645.0,10800.260283946991,0.8033646493336246,0.8042269187986651,0.1892650554168832,0.10051285109428111,0.2011608699342522,0.10679328723804798,0.19083608072188823,0.1088136985363739
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.22,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,25.768156424571593,2394.0,10800.273424863815,0.7867598863884641,0.7808676307007787,0.1892650554168832,0.07170402301298597,0.2011608699342522,0.08952025065852999,0.19083608072188823,0.10112481319659135
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.23,1801,"1",3,0.0,10800,9,1464.0,0.8128817323709051,23.019125683054874,2985.0,10800.380296707153,0.8038744446872041,0.8075639599555061,0.1892650554168832,0.12987542205146116,0.2011608699342522,0.13831331445704556,0.19083608072188823,0.15799860824330647
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.24,1801,"1",3,0.0,10800,9,1453.0,0.8067740144364242,23.950447350304962,2445.0,10800.291635274887,0.8021994028111572,0.8031145717463849,0.1892650554168832,0.09514438490525318,0.2011608699342522,0.10098639848119154,0.19083608072188823,0.1057849165516376
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.25,1801,"1",3,0.0,10800,9,1457.0,0.8089950027762354,23.610157858607376,2069.0,10801.109489917755,0.799031388828199,0.7953281423804227,0.1892650554168832,0.07175655759351864,0.2011608699342522,0.09451724365573191,0.19083608072188823,0.10882510637812433
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.26,1801,"1",3,0.0,10800,9,1461.0,0.8112159911160466,23.271731690618925,4499.0,10800.362447738647,0.8085718447309009,0.8164627363737486,0.1892650554168832,0.1850040749796251,0.2011608699342522,0.1836569579288026,0.19083608072188823,0.15986949429037522
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.27,1801,"1",3,0.0,10800,9,1450.0,0.8051082731815657,24.206896551723027,1646.0,10800.482114076614,0.7992862865049887,0.7953281423804227,0.1892650554168832,0.11251345311217693,0.2011608699342522,0.12201053502886215,0.19083608072188823,0.11487126250584652
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.28,1801,"1",3,0.0,10800,9,1470.0,0.8162132148806219,22.51700680271543,1080.0,10800.155462265015,0.8135605564052145,0.8186874304783093,0.1892650554168832,0.122174136516077,0.2011608699342522,0.13952362401510685,0.19083608072188823,0.13889047331135423
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.29,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,25.76815642457983,1222.0,10800.578815460205,0.7899643143252494,0.7730812013348165,0.1892650554168832,0.08348738744111156,0.2011608699342522,0.09929950255685921,0.19083608072188823,0.08409860938409064
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.2,1801,"1",3,0.0,10800,9,1461.0,0.8112159911160466,23.271731690617305,3497.0,10800.337326526642,0.7975020027674605,0.7919911012235817,0.1892650554168832,0.08645630116797151,0.2011608699342522,0.11255378327380991,0.19083608072188823,0.1290968411686193
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.31,1801,"1",3,0.0,10800,9,1453.0,0.8067740144364242,23.95044735030379,2414.0,10800.29024362564,0.7970286213677081,0.7953281423804227,0.1892650554168832,0.06942373824716241,0.2011608699342522,0.09856635972749084,0.19083608072188823,0.11255547063051141
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.32,1801,"1",3,0.0,10800,9,1474.0,0.8184342032204331,22.18453188601648,1988.0,10800.25713133812,0.8122132401136115,0.8175750834260289,0.1892650554168832,0.14400722421474998,0.2011608699342522,0.15814270241409004,0.19083608072188823,0.14937998380086473
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.33,1801,"1",3,0.0,10800,9,1473.0,0.8178789561354803,22.26748133061271,4713.0,10800.66076016426,0.8125409656980555,0.8175750834260289,0.1892650554168832,0.11599067440202869,0.2011608699342522,0.13346808623315046,0.19083608072188823,0.13586169132661793
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.34,1801,"1",3,0.0,10800,9,1472.0,0.8173237090505275,22.35054347825509,1594.0,10800.370019674301,0.8078071517005316,0.8120133481646273,0.1892650554168832,0.09893539382477301,0.2011608699342522,0.12926484766574609,0.19083608072188823,0.10718808108693917
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.35,1801,"1",3,0.0,10800,9,1448.0,0.8039977790116601,24.378453038668443,1338.0,10800.423585653305,0.801762435365232,0.7953281423804227,0.1892650554168832,0.07695322150566947,0.2011608699342522,0.09942703719905488,0.19083608072188823,0.12281112036413831
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.36,1801,"1",3,0.0,10800,9,1473.0000004866667,0.8178789561354803,22.267481290218928,320.0,10800.197387933731,0.8135605564052145,0.8186874304783093,0.1892650554168832,0.1308849379098052,0.2011608699342522,0.1438080045036124,0.19083608072188823,0.13889047331135423
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.37,1801,"1",3,0.0,10800,9,1423.0,0.79011660188784,26.56359803232324,171.0,10800.248042106628,0.7873425096496978,0.7853170189098999,0.1892650554168832,0.05138875873564881,0.2011608699342522,0.07517829821777956,0.19083608072188823,0.07455024583898973
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.38,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,25.76815642457726,172.0,10800.210702419281,0.7869419561575995,0.7775305895439377,0.1892650554168832,0.06681404746286372,0.2011608699342522,0.08752608910449354,0.19083608072188823,0.09809603121185502
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.39,1801,"1",3,0.0,10800,9,1473.0,0.8178789561354803,22.26748133060954,607.0,10800.90730881691,0.8151991843274343,0.8186874304783093,0.1892650554168832,0.12461912429113811,0.2011608699342522,0.13715229943218793,0.19083608072188823,0.14215311605197412
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.3,1801,"1",3,0.0,10800,9,1419.0,0.7878956135480288,26.920366455242068,168.0,10800.339614152908,0.7774015002548976,0.7664071190211346,0.1892650554168832,0.043687473200264657,0.2011608699342522,0.06424887681735052,0.19083608072188823,0.04402286131486784
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.41,1801,"1",3,0.0,10800,9,1452.0,0.8062187673514714,24.035812672166177,1675.0,10800.63693857193,0.8006700167504187,0.7986651835372637,0.1892650554168832,0.11436778181962746,0.2011608699342522,0.12452684139928283,0.19083608072188823,0.11184248052111022
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.42,1801,"1",3,0.0,10800,9,1474.0,0.8184342032204331,22.184531886018885,2962.0,10800.9008872509,0.8157453936348409,0.8186874304783093,0.1892650554168832,0.12450695586243322,0.2011608699342522,0.13532111090072974,0.19083608072188823,0.13516010905896714
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.43,1801,"1",3,0.0,10800,9,1471.0,0.8167684619655747,22.433718558797352,825.0,10800.287717819214,0.8071517005316438,0.8120133481646273,0.1892650554168832,0.10345904716469449,0.2011608699342522,0.1337343637668133,0.19083608072188823,0.1099887062366671
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.44,1801,"1",3,0.0,10800,9,1475.0,0.818989450305386,22.101694915247116,205.0,10800.214411973953,0.8134513145437332,0.8175750834260289,0.1892650554168832,0.12276479558368758,0.2011608699342522,0.13962576780134775,0.19083608072188823,0.13306106617688998
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.45,1801,"1",3,0.0,10800,9,1471.0,0.8167684619655747,22.433718558797334,167.0,10800.25180888176,0.807588667977569,0.8197997775305895,0.1892650554168832,0.10719752150368167,0.2011608699342522,0.13036808035698094,0.19083608072188823,0.10229411697600932
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.46,1801,"1",3,0.0,10800,9,1471.0,0.8167684619655747,22.433718558798464,1539.0,10800.893275022507,0.807588667977569,0.8197997775305895,0.1892650554168832,0.10719752150368167,0.2011608699342522,0.13036808035698094,0.19083608072188823,0.10229411697600932
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.47,1801,"1",3,0.0,10800,9,1409.0,0.7823431426985008,27.821149751590973,111.0,10801.15354347229,0.7777292258393417,0.7697441601779755,0.1892650554168832,0.0560700158171683,0.2011608699342522,0.07466398829408996,0.19083608072188823,0.07736798275134328
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.48,1801,"1",3,0.0,10800,9,1470.0,0.8162132148806219,22.517006802711606,4917.0,10800.171455860138,0.8135605564052145,0.8186874304783093,0.1892650554168832,0.122174136516077,0.2011608699342522,0.13952362401510685,0.19083608072188823,0.13889047331135423
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.49,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,25.768156424575366,168.0,10800.489114284515,0.7869419561575995,0.7775305895439377,0.1892650554168832,0.06681404746286372,0.2011608699342522,0.08752608910449354,0.19083608072188823,0.09809603121185502
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.4,1801,"1",3,0.0,10800,9,1438.0,0.7984453081621321,25.243393602218973,703.0,10800.478899002075,0.7913116306168524,0.796440489432703,0.1892650554168832,0.05742313622926658,0.2011608699342522,0.07387335331230971,0.19083608072188823,0.06943953273480191
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.51,1801,"1",3,0.0,10800,9,1472.0,0.8173237090505275,22.350543478255354,893.0,10800.721024036407,0.8078071517005316,0.8120133481646273,0.1892650554168832,0.09893539382477301,0.2011608699342522,0.12926484766574609,0.19083608072188823,0.10718808108693917
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.52,1801,"1",3,0.0,10800,9,1470.0,0.8162132148806219,22.5170068027104,3845.0,10801.593472242355,0.8077707377467045,0.8131256952169077,0.1892650554168832,0.10008689503590809,0.2011608699342522,0.1328763341987988,0.19083608072188823,0.1032295599995437
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.53,1801,"1",3,0.0,10800,9,1432.0,0.7951138256524153,25.768156424578258,171.0,10800.317738056183,0.7867598863884641,0.7808676307007787,0.1892650554168832,0.07170402301298597,0.2011608699342522,0.08952025065852999,0.19083608072188823,0.10112481319659135
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.54,1801,"1",3,0.0,10800,9,1474.0,0.8184342032204331,22.184531886019133,2333.0,10800.249306440353,0.8155633238657053,0.8186874304783093,0.1892650554168832,0.12450695586243322,0.2011608699342522,0.13547450794334792,0.19083608072188823,0.13516010905896714
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.55,1801,"1",3,0.0,10800,9,1451.0,0.8056635202665186,24.12129565815871,517.0,10801.151746988297,0.8018352632728861,0.7975528364849833,0.1892650554168832,0.07054542253421137,0.2011608699342522,0.09659091486155817,0.19083608072188823,0.1195484776235184
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.5,1801,"1",3,0.0,10800,9,1430.0,0.7940033314825097,25.944055944049964,263.0,10800.154124736786,0.7868691282499454,0.7775305895439377,0.1892650554168832,0.07263118736671123,0.2011608699342522,0.09373310147854581,0.19083608072188823,0.11440924491495454
"FlowOCT","adult_train_calibration_5.csv",5,"None",1.0,1801,"1",4,0.0,10800,9,1442.0,0.8006662965019433,24.89597780859581,8.0,10800.621498823166,0.7889083096642634,0.7931034482758621,0.1892650554168832,0.06400273747760182,0.2011608699342522,0.0767967476489881,0.19083608072188823,0.09296820634504159
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.01,1801,"1",4,0.0,10800,9,1391.0,0.7723486951693503,22.070452911574407,2.0,10800.323392152786,0.764875100138373,0.7741935483870968,0.1892650554168832,0.009173673643826888,0.2011608699342522,0.02916883395758567,0.19083608072188823,0.024686569547907225
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.02,1801,"1",4,0.0,10800,9,1385.0,0.7690172126596335,22.96028880866426,2.0,10800.331322669983,0.7667686257373826,0.760845383759733,0.1892650554168832,0.017518152827354333,0.2011608699342522,0.03338513067948108,0.19083608072188823,0.04146750476277393
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.03,1801,"1",4,0.0,10800,9,1391.0,0.7723486951693503,22.861250898634076,2.0,10800.332516431808,0.7692811885514529,0.764182424916574,0.1892650554168832,0.02844960513873389,0.2011608699342522,0.04262602388626638,0.19083608072188823,0.05754685770998985
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.04,1801,"1",4,0.0,10800,9,1362.0,0.756246529705719,25.91776798825257,6.0,10800.295274972916,0.7525307697909839,0.7519466073414905,0.1892650554168832,0.010961269235465669,0.2011608699342522,0.010134905244952842,0.19083608072188823,0.02097331705814577
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.05,1801,"1",4,0.0,10800,9,1383.0,0.7679067184897279,24.439624005784527,7.0,10800.372171401978,0.7731410676571262,0.7675194660734149,0.1892650554168832,0.03283127312586433,0.2011608699342522,0.041057594441288724,0.19083608072188823,0.05126113690550885
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.06,1801,"1",4,0.0,10800,9,1393.0,0.773459189339256,23.905240488155062,30.0,10800.452667474747,0.7737236909183599,0.7730812013348165,0.1892650554168832,0.03656974746485152,0.2011608699342522,0.044332869768848905,0.19083608072188823,0.06920567197891832
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.07,1801,"1",4,0.0,10800,9,1402.0,0.7784564131038312,23.537803138373754,12.0,10800.67851305008,0.7791129560847717,0.7741935483870968,0.1892650554168832,0.030580805284126884,0.2011608699342522,0.04942050812180937,0.19083608072188823,0.060587047536476576
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.08,1801,"1",4,0.0,10800,9,1405.0,0.7801221543586896,23.701067615658364,2.0,10800.337347269058,0.7726312723035467,0.7664071190211346,0.1892650554168832,0.031201281275823584,0.2011608699342522,0.04117312283588294,0.19083608072188823,0.039836183392463975
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.09,1801,"1",4,0.0,10800,9,1400.0,0.7773459189339256,24.571428571428573,19.0,10800.688135147095,0.7700458815818222,0.7741935483870968,0.1892650554168832,0.02667762793590213,0.2011608699342522,0.03544465555127538,0.19083608072188823,0.04147320868364915
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.11,1801,"1",4,0.0,10800,9,1403.0,0.779011660188784,25.089094796863865,7.0,10800.70376586914,0.777838467700823,0.7741935483870968,0.1892650554168832,0.03142561813323337,0.2011608699342522,0.04365536918667286,0.19083608072188823,0.049395954779315306
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.12,1801,"1",4,0.0,10800,9,1389.0,0.7712382009994447,26.78185745140389,1.0,10800.400260925293,0.7682251838904668,0.7652947719688543,0.1892650554168832,0.027462806936836393,0.2011608699342522,0.03201177555353879,0.19083608072188823,0.05685668328408949
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.13,1801,"1",4,0.0,10800,9,1391.0,0.7723486951693503,26.95902228612509,2.0,10800.272073030472,0.7729954118418177,0.7730812013348165,0.1892650554168832,0.03656974746485152,0.2011608699342522,0.046341939382595954,0.19083608072188823,0.06920567197891832
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.14,1801,"1",4,0.0,10800,9,1388.0,0.7706829539144919,27.6657060518732,3.0,10800.307336330414,0.7734323792877431,0.7730812013348165,0.1892650554168832,0.03271910469715944,0.2011608699342522,0.04214475834796935,0.19083608072188823,0.04776463340900535
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.15,1801,"1",4,0.0,10800,9,1389.0,0.7712382009994447,28.005759539236863,1.0,10800.295593976974,0.7746340397640376,0.7708565072302559,0.1892650554168832,0.036794084322261306,0.2011608699342522,0.046289525401375035,0.19083608072188823,0.05568737950467151
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.16,1801,"1",4,0.0,10800,9,1418.0,0.787340366463076,25.811001410437235,49.0,10800.888028383255,0.7759085281479863,0.7719688542825361,0.1892650554168832,0.04269357573072762,0.2011608699342522,0.05236526705014114,0.19083608072188823,0.060587047536476576
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.17,1801,"1",4,0.0,10800,9,1416.0,0.7862298722931704,26.34180790960452,3.0,10800.299649953842,0.7786031607311922,0.7808676307007787,0.1892650554168832,0.040061167289982366,0.2011608699342522,0.04562134689059952,0.19083608072188823,0.06942812489305149
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.18,1801,"1",4,0.0,10800,9,1359.0,0.7545807884508606,32.08241353936718,6.0,10800.339733839035,0.7519845604835773,0.7530589543937709,0.1892650554168832,-0.004972327054741033,0.2011608699342522,9.144335408854416e-05,0.19083608072188823,0.000695878346775574
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.19,1801,"1",4,0.0,10800,9,1419.0,0.7878956135480288,26.92036645524407,36.0,10802.121408224106,0.7841380817129124,0.7819799777530589,0.1892650554168832,0.04395724537056756,0.2011608699342522,0.052291814931129124,0.19083608072188823,0.04217479095129993
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.1,1801,"1",4,0.0,10800,9,1385.0,0.7690172126596335,26.28158844765343,1.0,10800.33594751358,0.7744155560410749,0.7697441601779755,0.1892650554168832,0.03609125682594583,0.2011608699342522,0.04355057749688237,0.19083608072188823,0.06104906512736856
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.21,1801,"1",4,0.0,10800,9,1413.0,0.784564131038312,27.45930644019362,32.0,10801.981803894043,0.782317384021557,0.7741935483870968,0.1892650554168832,0.03558294926295403,0.2011608699342522,0.045657147997495734,0.19083608072188823,0.05545922266966313
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.22,1801,"1",4,0.0,10800,9,1408.0,0.781787895613548,27.91193181817749,21.0,10800.786263227463,0.781953244483286,0.7697441601779755,0.1892650554168832,0.04151225759550644,0.2011608699342522,0.05151757518776538,0.19083608072188823,0.06384969027709649
"FlowOCT","adult_train_calibration_5.csv",5,"SP",0.23,1801,"1",4,0.0,10800,9,1420.0,0.7884508606329816,26.830985915488665,2.0,10800.32281446457,0.7806423421455102,0.7875417130144605,0.1892650554168832,0.07158475531664155,0.2011608699342522,0.07431515420592275,0.19083608072188823,0.07410534001072337
