"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.01,2700,"0",2,0.0,10800,9,2111.0,0.7818518518518518,27.711984841307434,7065.0,10800.401651859283,0.7899482827211245,0.7819799777530589,0.18978766430738123,0.04960819009100102,0.20018214833936082,0.04025317816755562,0.19083608072188823,0.0687265426254007,0.35426356589147284,0.09396006572723198,0.3624712454814327,0.03917241379310345,0.40958832725377803,0.1532258064516129,0.0001133196790115143,0.014239784846361049,0.03134256323873154,0.002063679245283001,0.0373299859174574,0.06145833333333334,0.002063679245283001,0.0373299859174574,0.06145833333333334
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.02,2700,"0",2,0.0,10800,2,2130.0,0.7888888888888889,0.0,15774.0,8597.550832271576,0.7937939265349423,0.7808676307007787,0.18978766430738123,0.05971941354903944,0.20018214833936082,0.07843572290021883,0.19083608072188823,0.06337626484445408,0.35426356589147284,0.3213178294573643,0.3624712454814327,0.38817183586977466,0.40958832725377803,0.2666666666666666,0.015917217875969513,0.025925253531711517,0.009274067624986997,0.007665094339622647,0.03681257620545214,0.09940476190476188,0.015917217875969513,0.03681257620545214,0.09940476190476188
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.03,2700,"0",2,0.0,10800,9,2130.0,0.7888888888888889,24.225352112676056,7259.0,10800.5778799057,0.7937939265349423,0.7808676307007787,0.18978766430738123,0.05971941354903944,0.20018214833936082,0.07843572290021883,0.19083608072188823,0.06337626484445408,0.35426356589147284,0.3213178294573643,0.3624712454814327,0.38817183586977466,0.40958832725377803,0.2666666666666666,0.015917217875969513,0.025925253531711517,0.009274067624986997,0.007665094339622647,0.03681257620545214,0.09940476190476188,0.015917217875969513,0.03681257620545214,0.09940476190476188
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.04,2700,"0",2,0.0,10800,9,2137.0,0.7914814814814815,1.8249883013570427,14535.0,10801.606832504272,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.05,2700,"0",2,0.0,10800,9,2137.0,0.7914814814814815,7.1127749181094995,13558.0,10801.135241508484,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.06,2700,"0",2,0.0,10800,2,2137.0,0.7914814814814815,0.0,17049.0,7384.59992980957,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.07,2700,"0",2,0.0,10800,2,2137.0,0.7914814814814815,0.0,18515.0,5244.847280025482,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.08,2700,"0",2,0.0,10800,2,2137.0,0.7914814814814815,0.0,14849.0,10512.57890343666,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.09,2700,"0",2,0.0,10800,9,2137.0,0.7914814814814815,3.088441740758072,19049.0,10800.714379787445,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.11,2700,"0",2,0.0,10800,2,2137.0,0.7914814814814815,0.0,17684.0,3908.1016371250153,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.12,2700,"0",2,0.0,10800,9,2134.0,0.7903703703703704,19.7282099343955,9563.0,10800.417928934097,0.7976395703487601,0.7942157953281423,0.18978766430738123,0.0769716885743175,0.20018214833936082,0.08726951615142224,0.19083608072188823,0.11930891294675962,0.35426356589147284,0.44341085271317826,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.02748212067286708,0.02459848683155024,0.0664326068647027,0.018540356394129986,0.061978934675899044,0.06845238095238093,0.02748212067286708,0.061978934675899044,0.06845238095238093
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.13,2700,"0",2,0.0,10800,9,2134.0,0.7903703703703704,13.636363636363635,4508.0,10800.423234462738,0.7976395703487601,0.7942157953281423,0.18978766430738123,0.0769716885743175,0.20018214833936082,0.08726951615142224,0.19083608072188823,0.11930891294675962,0.35426356589147284,0.44341085271317826,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.02748212067286708,0.02459848683155024,0.0664326068647027,0.018540356394129986,0.061978934675899044,0.06845238095238093,0.02748212067286708,0.061978934675899044,0.06845238095238093
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.14,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,10209.0,4379.334141731262,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.15,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,13009.0,10258.728073596954,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.16,2700,"0",2,0.0,10800,9,2172.0,0.8044444444444444,22.513812154696133,6392.0,10800.311582565308,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.17,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,13092.0,5270.439584493637,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.18,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,14058.0,8312.099453926086,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.19,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,9662.0,10213.269239664078,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.1,2700,"0",2,0.0,10800,2,2137.0,0.7914814814814815,0.0,15675.0,8788.29004740715,0.7979047871635062,0.7953281423804227,0.18978766430738123,0.07800808897876642,0.20018214833936082,0.09137812470661681,0.19083608072188823,0.07152716777512863,0.35426356589147284,0.13790270377931585,0.3624712454814327,0.14514942528735633,0.40958832725377803,0.10578426263679,0.020269532955041462,0.01902015587661597,0.019541785352651157,0.030169025157232687,0.0783853217613526,0.0008928571428571397,0.030169025157232687,0.0783853217613526,0.019541785352651157
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.21,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,11442.0,6904.6650767326355,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.22,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,9711.0,9666.450539588928,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.23,2700,"0",2,0.0,10800,9,2134.0,0.7903703703703704,26.52296157450315,6327.0,10801.367970943451,0.7976395703487601,0.7942157953281423,0.18978766430738123,0.0769716885743175,0.20018214833936082,0.08726951615142224,0.19083608072188823,0.11930891294675962,0.35426356589147284,0.44341085271317826,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.02748212067286708,0.02459848683155024,0.0664326068647027,0.018540356394129986,0.061978934675899044,0.06845238095238093,0.02748212067286708,0.061978934675899044,0.06845238095238093
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.24,2700,"0",2,0.0,10800,9,2125.0,0.7870370370370371,11.341176470588236,11537.0,10800.647812843323,0.7947221853865535,0.7808676307007787,0.18978766430738123,0.06744186046511627,0.20018214833936082,0.06792335647232428,0.19083608072188823,0.09646470984154508,0.35426356589147284,0.10178571428571428,0.3624712454814327,0.08180448060557288,0.40958832725377803,0.18181818181818182,0.01447553973743411,0.006452287062916402,0.03931069072877137,0.025484800838574406,0.031951174520046255,0.0918154761904762,0.025484800838574406,0.031951174520046255,0.0918154761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.25,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,17094.0,6599.646680831909,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.26,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,12556.0,5047.528322219849,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.27,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,11513.0,3857.3353188037872,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.28,2700,"0",2,0.0,10800,2,2172.0,0.8044444444444444,0.0,10802.0,4417.017535686493,0.8095743270123326,0.8042269187986651,0.18978766430738123,0.10326086956521738,0.20018214833936082,0.10536543209678416,0.19083608072188823,0.1088136985363739,0.35426356589147284,0.47338545038091917,0.3624712454814327,0.4582528735632184,0.40958832725377803,0.47550807712350185,0.015174344424671804,0.025259231425266197,0.02184137559027549,0.13086346960167716,0.0448931661425081,0.15699404761904762,0.13086346960167716,0.0448931661425081,0.15699404761904762
"FlowOCT","limited-adult-2_train_5.csv",5,"EOdds",0.29,2700,"0",2,0.0,10800,9,2134.0,0.7903703703703704,20.618556701030926,13844.0,10800.569474935532,0.7976395703487601,0.7942157953281423,0.18978766430738123,0.0769716885743175,0.20018214833936082,0.08726951615142224,0.19083608072188823,0.11930891294675962,0.35426356589147284,0.44341085271317826,0.3624712454814327,0.5873967386993325,0.40958832725377803,0.5499999999999999,0.02748212067286708,0.02459848683155024,0.0664326068647027,0.018540356394129986,0.061978934675899044,0.06845238095238093,0.02748212067286708,0.061978934675899044,0.06845238095238093
