"FlowOCT","adult_train_5.csv",5,"EOdds",0.35,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308978295,1.0,10800.898532629013,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.36,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530898654,1.0,10802.916745185852,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.37,22621,"0",2,0.0,10800,9,17484.0,0.7729101277573935,29.38114847859759,1.0,10801.293385744095,0.7720461477257659,0.773607427055703,0.20015116280314163,0.041772293347516774,0.20018214833936082,0.033310517983337035,0.20013566369852157,0.043476603029153654,0.3180670279370759,0.06604743701517894,0.3624712454814327,0.04744637211463276,0.3508133971291866,0.07323763955342902,0.01079580395494105,0.008644565850692836,0.010981104121633105,0.009606573652897549,0.05042270123863385,0.003039219656170017,0.01079580395494105,0.05042270123863385,0.010981104121633105
"FlowOCT","adult_train_5.csv",5,"EOdds",0.38,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890629,1.0,10800.777371406555,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.39,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530885854,1.0,10800.805476903915,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.3,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530896725,1.0,10800.6832716465,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.41,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308887935,1.0,10800.809941530228,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.42,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005274,1.0,10800.72573518753,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.43,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530884344,1.0,10800.67981505394,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.44,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253088981,1.0,10800.834055662155,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.45,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089266,1.0,10800.828533649445,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.46,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892203,1.0,10800.748135328293,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.47,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530892742,1.0,10809.912418842316,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.48,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,1.0,10800.845922708511,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.49,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,0.0,10800.753410339355,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.4,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005,1.0,10800.677096366882,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.51,22621,"0",2,0.0,10800,9,17469.0,0.7722470270987136,29.49224340251867,1.0,10800.762529373169,0.7723113645405119,0.7730769230769231,0.20015116280314163,0.037084195273446814,0.20018214833936082,0.03206613188342186,0.20013566369852157,0.03953593382180292,0.3180670279370759,0.054074765175334424,0.3624712454814327,0.041893775425793506,0.3508133971291866,0.061801055745765845,0.009190653301301883,0.008347969635302762,0.007567617655724154,0.01460520139235702,0.041503007725151975,0.004159524163033529,0.01460520139235702,0.041503007725151975,0.007567617655724154
"FlowOCT","adult_train_5.csv",5,"EOdds",0.52,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308977805,1.0,10801.23694396019,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.53,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308941894,1.0,10800.748849868774,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.54,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530891907,1.0,10800.923326730728,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.55,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025309005296,1.0,10800.802859544754,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOdds",0.5,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530890931,1.0,10801.990811824799,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.01,22621,"0",2,0.0,10800,9,17086.0,0.7553158569470846,32.39494322831777,2.0,10800.67234325409,0.7553374883967644,0.756631299734748,0.20015116280314163,0.009588867497197024,0.20018214833936082,0.013773142668689823,0.20013566369852157,0.009172953153879964,0.3180670279370759,0.09300082425772963,0.3624712454814327,0.10743708001405144,0.3508133971291866,0.10494417862838915,0.0017709741836167987,0.003950746029199422,0.0006256738533800647,0.00921364221943271,0.023600631689770134,0.00733596987325711,0.00921364221943271,0.023600631689770134,0.00733596987325711
"FlowOCT","adult_train_5.csv",5,"EOpp",0.02,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.82250014673699,1.0,10800.746136665344,0.754011404323034,0.753448275862069,0.20015116280314163,0.0033852709104977086,0.20018214833936082,0.0032225812586209523,0.20013566369852157,0.0027630440846814408,0.3180670279370759,0.024385752617456735,0.3624712454814327,0.0237741792922139,0.3508133971291866,0.0112280701754386,0.00025246001875618403,4.644211201837423e-05,0.0016894514028294185,0.007084763708732827,0.0018716733929929202,0.00797035917232443,0.007084763708732827,0.0018716733929929202,0.00797035917232443
"FlowOCT","adult_train_5.csv",5,"EOpp",0.03,22621,"0",2,0.0,10800,9,17023.0,0.7525308341806286,32.88492040173221,2.0,10800.719888448715,0.753348362286169,0.7519893899204244,0.20015116280314163,0.004814013567731102,0.20018214833936082,0.005086753161718036,0.20013566369852157,0.006084396467124632,0.3180670279370759,0.012346328545623543,0.3624712454814327,0.014697383480458258,0.3508133971291866,0.023157894736842106,0.0016731341949352673,0.0017162471395881008,0.0034324942791762016,0.011308776618480076,0.01016147682229451,0.011882426516572859,0.011308776618480076,0.01016147682229451,0.011882426516572859
"FlowOCT","adult_train_5.csv",5,"EOpp",0.04,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253089535,5.0,10800.80202293396,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.05,22621,"0",2,0.0,10800,9,17063.0,0.7542991026037753,32.573404442253675,2.0,10800.714361429214,0.7554700968041373,0.7555702917771884,0.20015116280314163,0.0007429540297417062,0.20018214833936082,0.00047238205895026517,0.20013566369852157,0.0022870170241886777,0.3180670279370759,0.02221988390242191,0.3624712454814327,0.056931113805568465,0.3508133971291866,0.005945794778886957,0.0030241531033929365,0.0012444375015832534,0.002806820425796137,0.024771927298686377,0.034259271757078394,0.009394360684060632,0.024771927298686377,0.034259271757078394,0.009394360684060632
"FlowOCT","adult_train_5.csv",5,"EOpp",0.06,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308898125,2.0,10800.743140220642,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.07,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.14302530889922,1.0,10800.685576915741,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.08,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308978956,5.0,10801.35079240799,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.09,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.81662850096882,3.0,10800.94812965393,0.754011404323034,0.753448275862069,0.20015116280314163,0.0033852709104977086,0.20018214833936082,0.0032225812586209523,0.20013566369852157,0.0027630440846814408,0.3180670279370759,0.024385752617456735,0.3624712454814327,0.0237741792922139,0.3508133971291866,0.0112280701754386,0.00025246001875618403,4.644211201837423e-05,0.0016894514028294185,0.007084763708732827,0.0018716733929929202,0.00797035917232443,0.007084763708732827,0.0018716733929929202,0.00797035917232443
"FlowOCT","adult_train_5.csv",5,"EOpp",0.11,22621,"0",2,0.0,10800,9,17484.0,0.7729101277573935,29.381148478541657,2.0,10800.8131878376,0.7720461477257659,0.773607427055703,0.20015116280314163,0.041772293347516774,0.20018214833936082,0.033310517983337035,0.20013566369852157,0.043476603029153654,0.3180670279370759,0.06604743701517894,0.3624712454814327,0.04744637211463276,0.3508133971291866,0.07323763955342902,0.01079580395494105,0.008644565850692836,0.010981104121633105,0.009606573652897549,0.05042270123863385,0.003039219656170017,0.01079580395494105,0.05042270123863385,0.010981104121633105
"FlowOCT","adult_train_5.csv",5,"EOpp",0.12,22621,"0",2,0.0,10800,9,17023.0,0.7525308341806286,32.88492040170103,2.0,10800.743218183517,0.753348362286169,0.7519893899204244,0.20015116280314163,0.004814013567731102,0.20018214833936082,0.005086753161718036,0.20013566369852157,0.006084396467124632,0.3180670279370759,0.012346328545623543,0.3624712454814327,0.014697383480458258,0.3508133971291866,0.023157894736842106,0.0016731341949352673,0.0017162471395881008,0.0034324942791762016,0.011308776618480076,0.01016147682229451,0.011882426516572859,0.011308776618480076,0.01016147682229451,0.011882426516572859
"FlowOCT","adult_train_5.csv",5,"EOpp",0.13,22621,"0",2,0.0,10800,9,17023.0,0.7525308341806286,32.88492040172048,1.0,10801.243178367615,0.753348362286169,0.7519893899204244,0.20015116280314163,0.004814013567731102,0.20018214833936082,0.005086753161718036,0.20013566369852157,0.006084396467124632,0.3180670279370759,0.012346328545623543,0.3624712454814327,0.014697383480458258,0.3508133971291866,0.023157894736842106,0.0016731341949352673,0.0017162471395881008,0.0034324942791762016,0.011308776618480076,0.01016147682229451,0.011882426516572859,0.011308776618480076,0.01016147682229451,0.011882426516572859
"FlowOCT","adult_train_5.csv",5,"EOpp",0.14,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.09593878752207,5.0,10800.896191358566,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.15,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.1430253088981,1.0,10800.682439088821,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.16,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.82250014677025,1.0,10800.611082077026,0.754011404323034,0.753448275862069,0.20015116280314163,0.0033852709104977086,0.20018214833936082,0.0032225812586209523,0.20013566369852157,0.0027630440846814408,0.3180670279370759,0.024385752617456735,0.3624712454814327,0.0237741792922139,0.3508133971291866,0.0112280701754386,0.00025246001875618403,4.644211201837423e-05,0.0016894514028294185,0.007084763708732827,0.0018716733929929202,0.00797035917232443,0.007084763708732827,0.0018716733929929202,0.00797035917232443
"FlowOCT","adult_train_5.csv",5,"EOpp",0.17,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.82250014674932,3.0,10801.442147016525,0.754011404323034,0.753448275862069,0.20015116280314163,0.0033852709104977086,0.20018214833936082,0.0032225812586209523,0.20013566369852157,0.0027630440846814408,0.3180670279370759,0.024385752617456735,0.3624712454814327,0.0237741792922139,0.3508133971291866,0.0112280701754386,0.00025246001875618403,4.644211201837423e-05,0.0016894514028294185,0.007084763708732827,0.0018716733929929202,0.00797035917232443,0.007084763708732827,0.0018716733929929202,0.00797035917232443
"FlowOCT","adult_train_5.csv",5,"EOpp",0.18,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.76965533439023,19.0,10801.949965238571,0.754011404323034,0.753448275862069,0.20015116280314163,0.0033852709104977086,0.20018214833936082,0.0032225812586209523,0.20013566369852157,0.0027630440846814408,0.3180670279370759,0.024385752617456735,0.3624712454814327,0.0237741792922139,0.3508133971291866,0.0112280701754386,0.00025246001875618403,4.644211201837423e-05,0.0016894514028294185,0.007084763708732827,0.0018716733929929202,0.00797035917232443,0.007084763708732827,0.0018716733929929202,0.00797035917232443
"FlowOCT","adult_train_5.csv",5,"EOpp",0.19,22621,"0",2,0.0,10800,9,17031.0,0.752884487865258,32.72268216781164,11.0,10801.05645942688,0.754011404323034,0.753448275862069,0.20015116280314163,0.0033852709104977086,0.20018214833936082,0.0032225812586209523,0.20013566369852157,0.0027630440846814408,0.3180670279370759,0.024385752617456735,0.3624712454814327,0.0237741792922139,0.3508133971291866,0.0112280701754386,0.00025246001875618403,4.644211201837423e-05,0.0016894514028294185,0.007084763708732827,0.0018716733929929202,0.00797035917232443,0.007084763708732827,0.0018716733929929202,0.00797035917232443
"FlowOCT","adult_train_5.csv",5,"EOpp",0.1,22621,"0",2,0.0,10800,9,17691.0,0.7820609168471774,27.867277146447144,30.0,10800.796123027802,0.7796048269460284,0.7805039787798409,0.20015116280314163,0.08483464305423419,0.20018214833936082,0.08178460437300449,0.20013566369852157,0.07912163775785636,0.3180670279370759,0.46904246240109626,0.3624712454814327,0.4582528735632184,0.3508133971291866,0.4573430632221086,0.04093043248325165,0.04143269693566501,0.03889816986437926,0.07838007267731781,0.06811361417432657,0.059198419875731684,0.07838007267731781,0.06811361417432657,0.059198419875731684
"FlowOCT","adult_train_5.csv",5,"EOpp",0.21,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.04885226603885,10.0,10800.934252500534,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.22,22621,"0",2,0.0,10800,9,16990.0,0.7510720127315327,33.143025308898125,1.0,10800.726484537125,0.7510940193608274,0.7510610079575597,0.20015116280314163,0.0,0.20018214833936082,0.0,0.20013566369852157,0.0,0.3180670279370759,0.0,0.3624712454814327,0.0,0.3508133971291866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FlowOCT","adult_train_5.csv",5,"EOpp",0.23,22621,"0",2,0.0,10800,9,17678.0,0.7814862296096547,27.859486367236112,14.0,10801.969155788422,0.7895504574990054,0.7851458885941645,0.20015116280314163,0.051862744888200175,0.20018214833936082,0.06197512993114472,0.20013566369852157,0.05869782918013771,0.3180670279370759,0.5164763858929167,0.3624712454814327,0.5873967386993325,0.3508133971291866,0.5710366826156299,0.01709448785458491,0.014902640445168753,0.01622052864952655,0.054528234823023394,0.09611897723847188,0.08939939980473408,0.054528234823023394,0.09611897723847188,0.08939939980473408
"FlowOCT","adult_train_5.csv",5,"EOpp",0.24,22621,"0",2,0.0,10800,9,17023.0,0.7525308341806286,32.81442753921166,3.0,10801.810698270798,0.753348362286169,0.7519893899204244,0.20015116280314163,0.004814013567731102,0.20018214833936082,0.005086753161718036,0.20013566369852157,0.006084396467124632,0.3180670279370759,0.012346328545623543,0.3624712454814327,0.014697383480458258,0.3508133971291866,0.023157894736842106,0.0016731341949352673,0.0017162471395881008,0.0034324942791762016,0.011308776618480076,0.01016147682229451,0.011882426516572859,0.011308776618480076,0.01016147682229451,0.011882426516572859
"FlowOCT","adult_train_5.csv",5,"EOpp",0.25,22621,"0",2,0.0,10800,9,17023.0,0.7525308341806286,32.88492040174469,5.0,10800.660007238388,0.753348362286169,0.7519893899204244,0.20015116280314163,0.004814013567731102,0.20018214833936082,0.005086753161718036,0.20013566369852157,0.006084396467124632,0.3180670279370759,0.012346328545623543,0.3624712454814327,0.014697383480458258,0.3508133971291866,0.023157894736842106,0.0016731341949352673,0.0017162471395881008,0.0034324942791762016,0.011308776618480076,0.01016147682229451,0.011882426516572859,0.011308776618480076,0.01016147682229451,0.011882426516572859
"FlowOCT","adult_train_5.csv",5,"EOpp",0.26,22621,"0",2,0.0,10800,9,17023.0,0.7525308341806286,32.8849204017642,2.0,10801.174708366394,0.753348362286169,0.7519893899204244,0.20015116280314163,0.004814013567731102,0.20018214833936082,0.005086753161718036,0.20013566369852157,0.006084396467124632,0.3180670279370759,0.012346328545623543,0.3624712454814327,0.014697383480458258,0.3508133971291866,0.023157894736842106,0.0016731341949352673,0.0017162471395881008,0.0034324942791762016,0.011308776618480076,0.01016147682229451,0.011882426516572859,0.011308776618480076,0.01016147682229451,0.011882426516572859
